country,year,sport,is_host_arg,dmedel_dathlete_arg,advantage_arg,level_arg,win_likely_arg,Gold_prob,Silver_prob,Bronze_prob,No_medal_prob
DEN,2028,Sailing,0.0,0.04337255077409786,0.0520275439938791,4.0,0.8260264334850844,0.07372594826118949,0.05982310860508821,0.0,1.2127528734495427
DEN,2028,Badminton,0.0,-0.13597825760511673,0.0648148148148148,4.0,0.6612138838983064,0.0,0.0,0.0,1.0
DEN,2028,Badminton,0.0,-0.13597825760511673,0.0648148148148148,4.0,0.6612138838983064,0.10126443273455499,0.0,0.03818990254311213,1.155030481337746
DEN,2028,Badminton,0.0,-0.13597825760511673,0.0648148148148148,4.0,0.6612138838983064,0.10617884439968275,0.0,0.04104441364155998,1.1579965712498579
DEN,2028,Badminton,0.0,-0.13597825760511673,0.0648148148148148,4.0,0.6612138838983064,0.08918591374157553,0.0,0.03825702395804905,1.1969081847633454
DEN,2028,Badminton,0.0,-0.13597825760511673,0.0648148148148148,4.0,0.6612138838983064,0.1017425492072628,0.0,0.036643227338816024,1.0976311348317283
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.0,1.0
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.0,1.0
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.0418706741044102,1.2906373552416472
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.03952388342094187,1.3453123960409579
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.0427479844392979,1.2477432992142654
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.04230932761697816,1.2936229489708289
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.04018733726215384,1.2909501106483574
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.043566505356654815,1.333341725168886
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.04162085596845807,1.238249082333483
DEN,2028,Rowing,0.0,0.1834398997975773,0.0250541292916795,4.0,1.4791433907664353,0.0,0.0,0.03994614015461579,1.280996016083039
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.0,0.0,1.0,0.0
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.4,0.1851851851851851,0.0,0.3580901856763925
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,1.0,0.0,0.0,0.0
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.42562578541162277,0.0939976054734433,0.6093870019942877,0.11128514964373291
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.5016487118292926,0.08283388910318112,0.6695854928117997,0.11527286161368959
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.4658611572210957,0.09090687101660763,0.6424687242736722,0.13026978094330424
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.432330314019689,0.08805423566137678,0.6671324427357453,0.13084068738223473
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.43147561962414793,0.09319695524044638,0.6088626481117527,0.11318092380821398
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.4526488156561588,0.09295728964873569,0.6049566530074222,0.11930575727312485
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.4967542746753387,0.09018478417603337,0.56429487975349,0.11448892129231508
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.4337897358834216,0.09635154799053498,0.6688509510594085,0.11322527340902122
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.44536657507423566,0.0879243539450265,0.6537117097552104,0.112399156433307
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.45915246776733354,0.09680426779274175,0.6628501803806054,0.11585938371311261
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.48589756556724406,0.09656159911289819,0.6080488996655794,0.11981372894693883
DEN,2028,Handball,0.0,0.020798156289694815,0.0834670947030497,4.0,0.10323844806602134,0.4375066178068859,0.09166899154550062,0.6636808232437483,0.11226515405804638
DEN,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.0,1.0
DEN,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.0,1.2316367937035488
DEN,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.0,1.3828453235853277
DEN,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.0,1.3902766483574744
DEN,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.0,1.326952790574248
DEN,2028,Cycling Track,0.0,0.0,0.0654761904761904,4.0,0.0,0.0,0.1666666666666666,0.3243243243243243,0.462179042331714
DEN,2028,Cycling Track,0.0,0.0,0.0654761904761904,4.0,0.0,0.0,0.06498303479274554,0.06460768158448568,1.2502548539854559
DEN,2028,Cycling Track,0.0,0.0,0.0654761904761904,4.0,0.0,0.0,0.07076216433479544,0.06182996373686309,1.120783833766369
DEN,2028,Cycling Track,0.0,0.0,0.0654761904761904,4.0,0.0,0.0,0.06646225288988321,0.058304106429385244,1.2353566566338143
DEN,2028,Cycling Track,0.0,0.0,0.0654761904761904,4.0,0.0,0.0,0.06505406877382722,0.06533788018130102,1.2721447979894025
DEN,2028,Equestrian,0.0,0.9271703451279716,0.0454545454545454,4.0,0.89950482125,0.0,0.5,0.0,0.4
DEN,2028,Equestrian,0.0,0.9271703451279716,0.0454545454545454,4.0,0.89950482125,0.0,0.5673876769105256,0.0,0.6523060018287871
DEN,2028,Equestrian,0.0,0.9271703451279716,0.0454545454545454,4.0,0.89950482125,0.0,0.5304319659312051,0.0,0.7294365192611812
DEN,2028,Equestrian,0.0,0.9271703451279716,0.0454545454545454,4.0,0.89950482125,0.0,0.5955740370372412,0.0,0.7493825323896968
DEN,2028,Equestrian,0.0,0.9271703451279716,0.0454545454545454,4.0,0.89950482125,0.0,0.556226753459645,0.0,0.6584202299831385
NED,2028,Sailing,0.0,0.04938643451527746,0.0397857689364957,4.0,0.8870204889811639,0.0,0.0,1.0,0.0
NED,2028,Sailing,0.0,0.04938643451527746,0.0397857689364957,4.0,0.8870204889811639,0.21821652737701688,0.027792545007354265,0.2749974303985129,0.7086579460262161
NED,2028,Sailing,0.0,0.04938643451527746,0.0397857689364957,4.0,0.8870204889811639,0.23375937496731838,0.027156810593404548,0.2748170372796869,0.6979684994042737
NED,2028,Sailing,0.0,0.04938643451527746,0.0397857689364957,4.0,0.8870204889811639,0.2275949340279049,0.02656242909945507,0.27962391286759497,0.786664465069114
NED,2028,Sailing,0.0,0.04938643451527746,0.0397857689364957,4.0,0.8870204889811639,0.20398153906633237,0.026475753550385468,0.28915075632844117,0.702716659218454
NED,2028,Artistic Gymnastics,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.0
NED,2028,Artistic Gymnastics,0.0,0.0,nan,4.0,0.0,0.009435114040129108,0.0,0.0,1.4024557422610082
NED,2028,Artistic Gymnastics,0.0,0.0,nan,4.0,0.0,0.01018321206989645,0.0,0.0,1.296539646593827
NED,2028,Artistic Gymnastics,0.0,0.0,nan,4.0,0.0,0.010224860123881815,0.0,0.0,1.4176593975660332
NED,2028,Artistic Gymnastics,0.0,0.0,nan,4.0,0.0,0.009345171954080453,0.0,0.0,1.2919488154484047
NED,2028,Volleyball,0.0,0.01656252619725249,0.0214477211796246,4.0,0.29721645893385995,0.0,0.0,0.0,1.0
NED,2028,Volleyball,0.0,0.01656252619725249,0.0214477211796246,4.0,0.29721645893385995,0.0,0.0,0.0,1.2710875142022837
NED,2028,Volleyball,0.0,0.01656252619725249,0.0214477211796246,4.0,0.29721645893385995,0.0,0.0,0.0,1.2068647910901842
NED,2028,Volleyball,0.0,0.01656252619725249,0.0214477211796246,4.0,0.29721645893385995,0.0,0.0,0.0,1.2465067373061476
NED,2028,Volleyball,0.0,0.01656252619725249,0.0214477211796246,4.0,0.29721645893385995,0.0,0.0,0.0,1.3536742652351201
NED,2028,Beach Volleyball,0.0,0.0,0.0208333333333333,4.0,0.0,0.0,0.0,0.0,1.0
NED,2028,Beach Volleyball,0.0,0.0,0.0208333333333333,4.0,0.0,0.0,0.0,0.0,1.266177003858043
NED,2028,Beach Volleyball,0.0,0.0,0.0208333333333333,4.0,0.0,0.0,0.0,0.0,1.2676889526460877
NED,2028,Beach Volleyball,0.0,0.0,0.0208333333333333,4.0,0.0,0.0,0.0,0.0,1.2884515792840165
NED,2028,Beach Volleyball,0.0,0.0,0.0208333333333333,4.0,0.0,0.0,0.0,0.0,1.4372685693749092
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.5,0.4,0.0,0.0
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,1.0,0.0,0.0,0.0
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.0,1.0,0.0,0.0
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.3207165395456384,0.521801668231296,0.06228579867947125,0.31732990750804096
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.3446427845381654,0.5904109636330654,0.07199301052987572,0.3384966967338218
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.3731085514943087,0.5299004281073297,0.07123955669986642,0.2946054302575975
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.3438572950602293,0.5651787952866144,0.0726581591165149,0.30088450382852333
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.3305561686964646,0.5566919128791143,0.06211712996903508,0.34374732092689386
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.3262691808259054,0.5213405821069919,0.06112509771587724,0.29412520220940663
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.36863023735959066,0.5193005494633579,0.0672853688421452,0.3394031696226972
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.35131200433804244,0.5107027083500583,0.06246632586266111,0.33695296653185225
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.32786613852937924,0.5193446856074808,0.0615896407970807,0.33170951637362406
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.36036842895980614,0.5171278582759238,0.0628038692957947,0.32245391336061074
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.3718419200859752,0.5752126568406362,0.0703625596732071,0.29823857484487665
NED,2028,Rowing,0.0,0.08152939737834113,0.055675842870399,4.0,0.4761194322418741,0.3604798893396141,0.548219197630721,0.06441374435265666,0.2959453981756644
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.0
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.0
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.2688406012027034
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.2854581597018147
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.2188774037410361
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.4267281016845332
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.4131299059105575
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.3513601471815957
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.4320775160906785
NED,2028,Handball,0.0,0.08333737722236681,nan,4.0,0.1256539685454543,0.0,0.0,0.0,1.280014074926606
NED,2028,Water Polo,0.0,0.0,0.0362737015663643,4.0,0.0,0.0,0.0,1.0,0.0
NED,2028,Water Polo,0.0,0.0,0.0362737015663643,4.0,0.0,0.0,0.0,0.9640210290887611,0.26444420612623604
NED,2028,Water Polo,0.0,0.0,0.0362737015663643,4.0,0.0,0.0,0.0,1.0672876967381262,0.26240304671300935
NED,2028,Water Polo,0.0,0.0,0.0362737015663643,4.0,0.0,0.0,0.0,1.049515103361028,0.26072839990107566
NED,2028,Water Polo,0.0,0.0,0.0362737015663643,4.0,0.0,0.0,0.0,0.9448684827684679,0.23493698120261725
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.4,0.0,0.5555555555555555
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.0,0.0,1.0
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.027533349606346756,0.025717512878752267,1.3606619173661123
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.02665661260748177,0.02640615984726719,1.248947229816219
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.02728032214224301,0.026077724084565043,1.2982603553010084
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.025900685879327926,0.025562965172998546,1.2488681101687742
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.029320240082659963,0.02540766630775701,1.2813230243979317
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.028808619914464064,0.023776967460925585,1.2046395450433998
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.029975094082568536,0.024522684953323246,1.1530763610067642
NED,2028,Swimming,0.0,0.0,0.0340155664456615,4.0,0.0,0.0,0.03025520102863418,0.02628690994007386,1.1525644702308442
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.0,0.0,0.0,1.0
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,1.0,0.0,0.0,0.0
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,1.0,0.0,0.0,0.0
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.1666666666666666,0.1621621621621621,0.0,0.6320284697508897
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.0,0.25,0.0,0.7058823529411765
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11256584941455243,0.11689368908349211,0.03267628935464048,0.9916818327874368
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.12448668998253165,0.11136293036049089,0.03199364361657336,1.0916280248028718
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11396160553775182,0.10999722523575707,0.034957132856136816,1.0136763618211166
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11559026822563319,0.1068615906833543,0.03357310120959605,1.0814660319988714
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11471885543890031,0.10372145644491372,0.03586706570436086,1.1138699608425018
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11315722348647088,0.10098834349128383,0.031483359899133846,1.1126700419910673
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.120360119582856,0.10382500337803116,0.035992205910503526,1.0201311118332943
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11145521559054142,0.10320911803080486,0.0330700231048594,1.085362360003553
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.12220874856553215,0.10154926876467944,0.03543890192004856,0.9699072733007946
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11606820036594787,0.10252030793820321,0.03157629446019473,1.0244300415765266
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11473248912463249,0.10786741450116076,0.03578400037873295,1.1088300990165292
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11440659520671219,0.10091091051574799,0.033857260720052774,1.109720428134338
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.126276582365867,0.11123563554752564,0.03472418990124308,1.1273729537177528
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11975481273890921,0.11626805098494758,0.036427294066922966,1.0574124972182848
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11087157244536065,0.11002164943979804,0.03335124904708999,1.007700466979502
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.10557554587596375,0.11660153434741055,0.0366502772242026,1.1316359544862413
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.11787576793762765,0.11679285075301833,0.03332920692088008,1.1254723257841008
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.10796086885843661,0.1091094883017924,0.036109000798141326,1.009212208644384
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.12048902885465637,0.11386287525214152,0.036010298174178945,1.0834258868544464
NED,2028,Athletics,0.0,0.1483192028317025,0.0117407992774892,4.0,1.9876235102097537,0.1254022598503519,0.11241844668854684,0.0346296887173966,1.0993215558153828
NED,2028,Tennis,0.0,-1.3544491909078142,0.0103092783505154,4.0,0.44633176476760017,0.0,0.0,0.0,1.0
NED,2028,Tennis,0.0,-1.3544491909078142,0.0103092783505154,4.0,0.44633176476760017,0.0,0.0,0.0,1.3792933889067842
NED,2028,Tennis,0.0,-1.3544491909078142,0.0103092783505154,4.0,0.44633176476760017,0.0,0.0,0.0,1.250331165048289
NED,2028,Tennis,0.0,-1.3544491909078142,0.0103092783505154,4.0,0.44633176476760017,0.0,0.0,0.0,1.2355968345117667
NED,2028,Tennis,0.0,-1.3544491909078142,0.0103092783505154,4.0,0.44633176476760017,0.0,0.0,0.0,1.3037218098814958
NED,2028,Judo,0.0,-0.03122006772067323,0.0318302387267904,4.0,0.8823396779578506,0.0,0.0,0.0,1.0
NED,2028,Judo,0.0,-0.03122006772067323,0.0318302387267904,4.0,0.8823396779578506,0.0,0.0,0.030885225054026022,1.2941968974129137
NED,2028,Judo,0.0,-0.03122006772067323,0.0318302387267904,4.0,0.8823396779578506,0.0,0.0,0.0332294812753181,1.2897747836824656
NED,2028,Judo,0.0,-0.03122006772067323,0.0318302387267904,4.0,0.8823396779578506,0.0,0.0,0.03195708724032158,1.2021326228789426
NED,2028,Judo,0.0,-0.03122006772067323,0.0318302387267904,4.0,0.8823396779578506,0.0,0.0,0.03219332982884914,1.3028810253393344
NED,2028,Cycling Road,0.0,0.0,0.25,4.0,0.0,0.25,0.1212121212121212,0.0,0.5972850678733032
NED,2028,Cycling Road,0.0,0.0,0.25,4.0,0.0,0.04993771285547788,0.02150721152588776,0.0,1.3552555158035051
NED,2028,Cycling Road,0.0,0.0,0.25,4.0,0.0,0.04601718858424356,0.02214080482152968,0.0,1.2942242398027228
NED,2028,Cycling Road,0.0,0.0,0.25,4.0,0.0,0.04772742111256769,0.02270621266720623,0.0,1.2955121863379095
NED,2028,Cycling Road,0.0,0.0,0.25,4.0,0.0,0.05037714641930034,0.02351913188698585,0.0,1.3180187386360496
NED,2028,Cycling Track,0.0,0.0,0.1071428571428571,4.0,0.0,0.25,0.1212121212121212,0.0,0.5972850678733032
NED,2028,Cycling Track,0.0,0.0,0.1071428571428571,4.0,0.0,0.2933585226119,0.05317632374960623,0.12637385642556276,0.7840365310191892
NED,2028,Cycling Track,0.0,0.0,0.1071428571428571,4.0,0.0,0.3082076569265244,0.050141573819881734,0.13705118719225695,0.7821434680038326
NED,2028,Cycling Track,0.0,0.0,0.1071428571428571,4.0,0.0,0.2957190157592181,0.05337591428610275,0.13015484247815198,0.8804695794687476
NED,2028,Cycling Track,0.0,0.0,0.1071428571428571,4.0,0.0,0.2996853918725076,0.04789912565154344,0.11681499600430452,0.8853116798161732
NED,2028,Cycling BMX Racing,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0
NED,2028,Cycling BMX Racing,0.0,0.0,0.25,4.0,0.0,0.0,0.2334524768269225,0.15410044208252593,0.939155455683331
NED,2028,Cycling BMX Racing,0.0,0.0,0.25,4.0,0.0,0.0,0.20409287474504242,0.1633386804494022,0.9382340541738888
NED,2028,Cycling BMX Racing,0.0,0.0,0.25,4.0,0.0,0.0,0.23381359838227064,0.161374247363243,0.8422857681637073
NED,2028,Cycling BMX Racing,0.0,0.0,0.25,4.0,0.0,0.0,0.21886471394446033,0.150484354298774,0.8651095856237905
NED,2028,Equestrian,0.0,0.6838666698973149,0.0227272727272727,4.0,0.2767707142307692,0.0,0.0,0.0,1.0
NED,2028,Equestrian,0.0,0.6838666698973149,0.0227272727272727,4.0,0.2767707142307692,0.0,0.0,0.056187873441841146,1.2197596537840731
NED,2028,Equestrian,0.0,0.6838666698973149,0.0227272727272727,4.0,0.2767707142307692,0.0,0.0,0.05892527745132635,1.3524610646842175
NED,2028,Equestrian,0.0,0.6838666698973149,0.0227272727272727,4.0,0.2767707142307692,0.0,0.0,0.05057953567522284,1.2366007840200315
NED,2028,Equestrian,0.0,0.6838666698973149,0.0227272727272727,4.0,0.2767707142307692,0.0,0.0,0.059379608739906484,1.206303850579861
NED,2028,Hockey,0.0,0.0,0.1778290993071593,4.0,0.0,1.0,0.0,0.0,0.0
NED,2028,Hockey,0.0,0.0,0.1778290993071593,4.0,0.0,1.0,0.0,0.0,0.0
NED,2028,Hockey,0.0,0.0,0.1778290993071593,4.0,0.0,1.0,0.0,0.0,0.0
NED,2028,Hockey,0.0,0.0,0.1778290993071593,4.0,0.0,1.1478175650827633,0.009478794714824658,0.0,0.07939254786456597
NED,2028,Hockey,0.0,0.0,0.1778290993071593,4.0,0.0,1.2823217387469166,0.009627120357912675,0.0,0.06954382358290982
NED,2028,Hockey,0.0,0.0,0.1778290993071593,4.0,0.0,1.1624546571337633,0.010924847745983481,0.0,0.0769450563841698
NED,2028,Hockey,0.0,0.0,0.1778290993071593,4.0,0.0,1.2771493048512728,0.009418013082955087,0.0,0.08142325480279329
